new	1.0	-1.1628	0.0136	0.8113
past	2.0	-1.1681	0.0168	0.8365
past	3.0	-0.6310	0.0157	0.7863
past	4.0	-0.6461	0.0174	0.7900
past	5.0	-0.5377	0.0215	0.9074
past	6.0	-0.4115	0.0316	0.7609
past	7.0	-0.2235	0.0375	0.8241
past	8.0	-0.1926	0.0379	0.7855
past	9.0	-0.0915	0.0498	0.7779
past	10.0	-0.0360	0.0456	0.8165
future	11.0	-0.0081	0.0462	0.8186
future	12.0	0.0089	0.0487	0.8195
future	13.0	0.0066	0.0540	0.8202
future	14.0	-0.0283	0.0473	0.7293
future	15.0	-0.0312	0.0469	0.6890
future	16.0	-0.0372	0.0455	0.5968
future	17.0	-0.0516	0.0364	0.3163
future	18.0	-0.0595	0.0276	0.1841
future	19.0	-0.0689	0.0182	0.0835
future	20.0	-0.0803	0.0111	0.0735
