new	1.0	-0.8230	0.0075	0.8308
past	2.0	-1.1127	0.0153	0.7793
past	3.0	-1.1607	0.0169	0.3633
past	4.0	-0.8369	0.0156	0.7628
past	5.0	-0.9458	0.0121	0.7916
past	6.0	-0.8198	0.0135	0.8183
past	7.0	-0.2533	0.0387	0.7921
past	8.0	-0.1028	0.0496	0.5439
past	9.0	-0.1042	0.0509	0.7464
past	10.0	-0.1159	0.0503	0.7746
future	11.0	-0.0560	0.0449	0.8136
future	12.0	-0.0560	0.0449	0.8136
future	13.0	0.0031	0.0540	0.8201
future	14.0	-0.0008	0.0537	0.8202
future	15.0	-0.0048	0.0535	0.8205
future	16.0	-0.0229	0.0489	0.7890
future	17.0	-0.0229	0.0489	0.7890
future	18.0	-0.0452	0.0418	0.4520
future	19.0	-0.0538	0.0339	0.2735
future	20.0	-0.0815	0.0099	0.0734
