new	0.9	-0.6557	0.8964	0.7766
past	1.9	-0.6083	0.8749	0.7421
past	2.9	-0.4940	0.6900	0.7477
past	3.9	-0.0993	0.3385	0.7626
past	4.9	0.0206	0.2231	0.7308
past	5.9	0.0436	0.3157	0.7492
past	6.9	0.1254	0.1340	0.7600
past	7.9	0.1763	0.0740	0.7340
past	8.9	0.0650	0.0984	0.7438
past	9.9	-0.0433	-0.0032	0.7950
future	11.0	-0.0543	-0.0127	0.7779
future	12.0	-0.0627	-0.0189	0.7784
future	13.0	-0.0603	0.0136	0.7842
future	14.0	-0.0565	0.0150	0.7844
future	15.0	-0.0447	0.0135	0.7847
future	16.0	-0.0144	-0.0030	0.7840
future	17.0	-0.0131	-0.0036	0.7844
future	18.0	-0.0336	0.0103	0.7877
future	19.0	-0.0336	0.0103	0.7877
future	20.0	-0.0535	0.0154	0.7507
