new	1.1	-0.4855	0.7163	0.7469
past	2.0	0.1337	0.1208	0.7561
past	3.0	0.1383	0.1353	0.7577
past	4.0	0.0938	0.1262	0.7635
past	5.1	-0.0634	-0.0190	0.7862
past	6.0	-0.0625	-0.0191	0.7986
past	7.0	-0.0744	-0.0201	0.7684
past	8.0	-0.0630	0.0138	0.7622
past	9.0	-0.0528	0.0144	0.7539
past	10.0	-0.0452	0.0129	0.7943
future	11.0	-0.0230	0.0037	0.7864
future	12.0	-0.0377	0.0122	0.7880
future	13.0	-0.0438	0.0148	0.7878
future	14.0	-0.0579	0.0154	0.6939
future	15.0	-0.0645	0.0156	0.6048
future	16.0	-0.0924	0.0098	0.3214
future	17.0	-0.0963	0.0085	0.2776
future	18.0	-0.1097	0.0045	0.1418
future	19.0	-0.1310	0.0059	0.0730
future	20.0	-0.1311	0.0061	0.0728
