new	1.0	-0.6162	0.8878	0.7674
past	1.9	-0.6410	0.8307	0.7406
past	3.1	-0.4940	0.6742	0.7840
past	3.9	-0.0998	0.3392	0.7210
past	5.1	0.0178	0.2156	0.7090
past	5.9	0.0445	0.2050	0.7187
past	6.9	0.1237	0.1318	0.7695
past	8.1	0.1167	0.1314	0.7611
past	8.9	0.0621	0.0964	0.7545
past	10.0	-0.0438	-0.0033	0.7922
future	11.0	-0.0543	-0.0127	0.7779
future	12.0	-0.0627	-0.0189	0.7784
future	13.0	-0.0603	0.0136	0.7842
future	14.0	-0.0565	0.0150	0.7844
future	15.0	-0.0447	0.0135	0.7847
future	16.0	-0.0144	-0.0030	0.7840
future	17.0	-0.0131	-0.0036	0.7844
future	18.0	-0.0336	0.0103	0.7877
future	19.0	-0.0336	0.0103	0.7877
future	20.0	-0.0535	0.0154	0.7507
