new	0.9	-1.1369	0.0165	0.7905
past	1.9	-0.6183	0.0225	0.8331
past	2.9	-0.5612	0.0233	0.8093
past	3.9	-0.4073	0.0307	0.7958
past	4.9	-0.1171	0.0423	0.7670
past	5.9	-0.0973	0.0460	0.7689
past	6.9	-0.1239	0.0467	0.7940
past	7.9	-0.1389	0.0449	0.8241
past	8.9	-0.0230	0.0471	0.7920
past	9.9	0.0130	0.0521	0.8542
future	11.0	0.0066	0.0540	0.8202
future	12.0	-0.0048	0.0535	0.8205
future	13.0	-0.0128	0.0523	0.8201
future	14.0	-0.0128	0.0523	0.8201
future	15.0	-0.0372	0.0455	0.5968
future	16.0	-0.0538	0.0339	0.2735
future	17.0	-0.0624	0.0247	0.1490
future	18.0	-0.0726	0.0149	0.0762
future	19.0	-0.0768	0.0124	0.0747
future	20.0	-0.0827	0.0088	0.0734
