new	1.0	-0.4665	0.6521	0.7859
past	1.9	-0.2016	0.4156	0.7498
past	3.0	0.0786	0.1782	0.7103
past	4.1	0.1210	0.1404	0.7078
past	5.0	0.1397	0.1313	0.7182
past	6.0	0.1369	0.1296	0.7539
past	7.0	0.1379	0.1419	0.7455
past	8.0	-0.0565	-0.0122	0.7728
past	9.1	-0.0635	-0.0195	0.7452
past	10.1	-0.0751	-0.0169	0.7692
future	11.0	-0.0655	0.0072	0.7831
future	12.0	-0.0447	0.0135	0.7847
future	13.0	-0.0144	-0.0030	0.7840
future	14.0	-0.0336	0.0103	0.7877
future	15.0	-0.0508	0.0157	0.7714
future	16.0	-0.0684	0.0153	0.5608
future	17.0	-0.0725	0.0148	0.5178
future	18.0	-0.1310	0.0059	0.0730
future	19.0	-0.1311	0.0061	0.0728
future	20.0	-0.1311	0.0061	0.0728
