new	0.9	-0.6278	0.8660	0.7306
past	1.9	-0.6346	0.8144	0.7449
past	2.9	-0.3810	0.6580	0.7808
past	3.9	-0.0989	0.3144	0.7718
past	4.9	0.0169	0.2372	0.7628
past	5.9	0.0449	0.2008	0.7383
past	6.9	0.1317	0.1321	0.7681
past	7.9	0.1135	0.1348	0.7079
past	8.9	0.0976	0.0948	0.7785
past	9.9	-0.0434	-0.0031	0.7432
future	11.0	-0.0543	-0.0127	0.7779
future	12.0	-0.0627	-0.0189	0.7784
future	13.0	-0.0603	0.0136	0.7842
future	14.0	-0.0565	0.0150	0.7844
future	15.0	-0.0447	0.0135	0.7847
future	16.0	-0.0144	-0.0030	0.7840
future	17.0	-0.0131	-0.0036	0.7844
future	18.0	-0.0336	0.0103	0.7877
future	19.0	-0.0336	0.0103	0.7877
future	20.0	-0.0535	0.0154	0.7507
