new	1.0	-1.1121	0.0166	0.9130
past	2.0	-1.2367	0.0131	0.8352
past	3.0	-0.6706	0.0147	0.8145
past	4.0	-0.7031	0.0234	0.7799
past	5.0	-0.2550	0.0381	0.8001
past	6.0	-0.1652	0.0394	0.7711
past	7.0	-0.2073	0.0545	1.0368
past	8.0	-0.1254	0.0439	0.7570
past	9.0	-0.1142	0.0441	0.7588
past	10.0	-0.0985	0.0634	0.8856
future	11.0	-0.1040	0.0497	0.7828
future	12.0	-0.1156	0.0493	0.7861
future	13.0	-0.1216	0.0489	0.7883
future	14.0	-0.1269	0.0483	0.7904
future	15.0	-0.0384	0.0453	0.8158
future	16.0	-0.0384	0.0453	0.8158
future	17.0	-0.0165	0.0514	0.8160
future	18.0	-0.0256	0.0480	0.7633
future	19.0	-0.0564	0.0309	0.2283
future	20.0	-0.0829	0.0086	0.0734
