new	1.1	-0.4901	0.7157	0.7610
past	2.1	-0.3082	0.5907	1.0589
past	3.1	-0.2203	0.4564	0.7431
past	4.1	-0.0700	0.2955	0.7836
past	5.1	-0.0110	0.1993	0.7608
past	6.1	0.1310	0.0803	0.5519
past	7.1	0.1333	0.1281	0.7187
past	8.1	0.0920	0.1243	0.7833
past	9.1	0.0098	0.0449	0.8003
past	10.1	-0.0094	0.0265	0.7963
future	11.0	-0.0276	0.0106	0.7761
future	12.0	-0.0631	0.0107	0.7837
future	13.0	-0.0145	-0.0028	0.7855
future	14.0	-0.0299	0.0085	0.7872
future	15.0	-0.0411	0.0137	0.7881
future	16.0	-0.0438	0.0148	0.7878
future	17.0	-0.0486	0.0158	0.7815
future	18.0	-0.0881	0.0112	0.3660
future	19.0	-0.1097	0.0045	0.1418
future	20.0	-0.1311	0.0058	0.0728
