new	1.1	-0.5912	0.7702	0.4428
past	2.1	-0.6118	0.6796	0.7542
past	3.1	-0.4280	0.6072	0.7447
past	4.1	-0.4071	0.6039	0.7579
past	5.1	-0.3466	0.5366	0.8620
past	6.1	0.0848	0.1654	0.7668
past	7.1	0.1314	0.1272	0.7059
past	8.1	-0.0166	0.0123	0.6971
past	9.1	-0.0172	-0.0014	0.7777
past	10.1	-0.0285	0.0007	1.0421
future	11.0	-0.0411	0.0137	0.7881
future	12.0	-0.0467	0.0156	0.7859
future	13.0	-0.0508	0.0157	0.7714
future	14.0	-0.0684	0.0153	0.5608
future	15.0	-0.0834	0.0126	0.4129
future	16.0	-0.0881	0.0112	0.3660
future	17.0	-0.1147	0.0042	0.1100
future	18.0	-0.1220	0.0046	0.0806
future	19.0	-0.1310	0.0059	0.0730
future	20.0	-0.1311	0.0058	0.0728
