new	1.0	-1.1222	0.0157	0.7599
past	2.0	-1.1797	0.0169	0.8258
past	3.0	-1.1166	0.0161	0.7814
past	4.0	-0.4697	0.0275	0.7915
past	5.0	-0.2813	0.0357	0.7680
past	6.0	-0.2105	0.0400	0.8021
past	7.0	-0.1618	0.0422	0.7582
past	8.0	-0.1106	0.0420	0.7899
past	9.0	-0.0938	0.0710	0.8021
past	10.0	-0.1121	0.0505	0.8058
future	11.0	-0.1085	0.0441	0.8059
future	12.0	-0.0746	0.0444	0.8110
future	13.0	-0.0081	0.0462	0.8186
future	14.0	0.0096	0.0539	0.8203
future	15.0	-0.0165	0.0514	0.8160
future	16.0	-0.0401	0.0445	0.5481
future	17.0	-0.0429	0.0432	0.4980
future	18.0	-0.0595	0.0276	0.1841
future	19.0	-0.0726	0.0149	0.0762
future	20.0	-0.0829	0.0086	0.0734
