new	1.0	-0.6193	0.8919	0.7249
past	2.0	-0.5929	0.8696	0.7401
past	3.0	-0.5803	0.7958	0.7407
past	4.0	-0.2399	0.4449	0.7521
past	5.0	-0.0372	0.2714	0.7644
past	6.0	0.0179	0.2576	0.7603
past	7.0	0.0428	0.2013	0.7103
past	8.0	0.1335	0.1323	0.7630
past	9.0	0.1316	0.1378	0.7749
past	10.0	-0.0725	-0.0169	1.1720
future	11.0	-0.0701	-0.0024	0.7821
future	12.0	-0.0655	0.0072	0.7831
future	13.0	-0.0381	0.0108	0.7846
future	14.0	-0.0171	-0.0013	0.7839
future	15.0	-0.0144	-0.0030	0.7840
future	16.0	-0.0486	0.0158	0.7815
future	17.0	-0.0645	0.0156	0.6048
future	18.0	-0.1009	0.0070	0.2256
future	19.0	-0.1097	0.0045	0.1418
future	20.0	-0.1311	0.0059	0.0728
