new	0.9	-0.6716	0.8487	0.7768
past	1.9	-0.5261	0.7797	0.7358
past	2.9	-0.3082	0.5772	0.7109
past	3.9	-0.4144	0.6169	0.7391
past	4.9	-0.0548	0.1487	0.8903
past	5.9	0.0823	0.1698	0.7106
past	6.9	0.1171	0.1428	0.7475
past	7.9	0.1266	0.1372	0.7066
past	8.9	0.0957	0.1127	0.9399
past	9.9	-0.0735	-0.0155	0.7617
future	11.0	-0.0701	-0.0024	0.7821
future	12.0	-0.0381	0.0108	0.7846
future	13.0	-0.0144	-0.0030	0.7840
future	14.0	-0.0411	0.0137	0.7881
future	15.0	-0.0924	0.0098	0.3214
future	16.0	-0.1009	0.0070	0.2256
future	17.0	-0.1147	0.0042	0.1100
future	18.0	-0.1147	0.0042	0.1100
future	19.0	-0.1293	0.0057	0.0747
future	20.0	-0.1311	0.0061	0.0728
