new	1.1	-0.6322	0.8459	0.7455
past	1.9	-0.6668	0.8367	0.7804
past	3.0	-0.6107	0.8613	0.7799
past	4.0	-0.5545	0.7338	0.7745
past	5.1	-0.4660	0.6694	0.7507
past	5.9	-0.3227	0.5478	0.7477
past	6.9	-0.2405	0.4338	0.7179
past	8.0	-0.1741	0.4010	0.7236
past	8.9	-0.0651	0.3100	0.7551
past	10.0	-0.0103	0.2540	0.7284
future	11.0	0.1356	0.1328	0.7365
future	12.0	0.0255	0.0609	0.7688
future	13.0	-0.0447	0.0135	0.7847
future	14.0	-0.0315	0.0074	0.7845
future	15.0	-0.0132	-0.0036	0.7850
future	16.0	-0.0336	0.0103	0.7877
future	17.0	-0.0467	0.0156	0.7859
future	18.0	-0.0645	0.0156	0.6048
future	19.0	-0.0725	0.0148	0.5178
future	20.0	-0.1220	0.0046	0.0806
