new	1.0	-1.1432	0.0128	0.8229
past	2.0	-1.1359	0.0153	0.8127
past	3.0	-1.1655	0.0211	0.7813
past	4.0	-1.1624	0.0154	0.8383
past	5.0	-0.9571	0.0125	0.7869
past	6.0	-0.8597	0.0134	0.8451
past	7.0	-0.2585	0.0360	0.7774
past	8.0	-0.1030	0.0511	0.7253
past	9.0	-0.1145	0.0500	0.8181
past	10.0	0.0032	0.0627	0.4428
future	11.0	-0.0560	0.0449	0.8136
future	12.0	-0.0560	0.0449	0.8136
future	13.0	0.0031	0.0540	0.8201
future	14.0	-0.0008	0.0537	0.8202
future	15.0	-0.0048	0.0535	0.8205
future	16.0	-0.0229	0.0489	0.7890
future	17.0	-0.0229	0.0489	0.7890
future	18.0	-0.0452	0.0418	0.4520
future	19.0	-0.0538	0.0339	0.2735
future	20.0	-0.0815	0.0099	0.0734
