new	1.1	-0.4875	0.6763	0.7848
past	2.1	-0.3740	0.5979	0.7626
past	3.1	-0.2311	0.4513	0.7400
past	4.1	-0.0688	0.2853	0.7216
past	5.1	-0.0100	0.2530	0.7444
past	6.1	0.1346	0.1176	0.7400
past	7.1	0.1429	0.1289	0.7558
past	8.1	0.1214	0.1700	0.8301
past	9.1	0.0096	0.0436	0.5536
past	10.1	-0.0095	0.0344	0.7948
future	11.0	-0.0276	0.0106	0.7761
future	12.0	-0.0631	0.0107	0.7837
future	13.0	-0.0145	-0.0028	0.7855
future	14.0	-0.0299	0.0085	0.7872
future	15.0	-0.0411	0.0137	0.7881
future	16.0	-0.0438	0.0148	0.7878
future	17.0	-0.0486	0.0158	0.7815
future	18.0	-0.0881	0.0112	0.3660
future	19.0	-0.1097	0.0045	0.1418
future	20.0	-0.1311	0.0058	0.0728
