new	1.0	-1.1836	0.0171	0.8313
past	2.1	-0.9283	0.0120	0.8317
past	3.0	-0.6686	0.0150	0.8421
past	3.9	-0.5540	0.0216	0.8140
past	5.0	-0.2186	0.0393	0.7837
past	6.1	-0.1707	0.0406	0.7952
past	7.0	-0.1503	0.0441	0.8026
past	8.0	-0.1196	0.0414	0.8120
past	9.1	-0.1134	0.0437	0.8193
past	9.9	-0.0986	0.0470	0.7894
future	11.0	-0.1040	0.0497	0.7828
future	12.0	-0.1156	0.0493	0.7861
future	13.0	-0.1216	0.0489	0.7883
future	14.0	-0.1269	0.0483	0.7904
future	15.0	-0.0384	0.0453	0.8158
future	16.0	-0.0384	0.0453	0.8158
future	17.0	-0.0165	0.0514	0.8160
future	18.0	-0.0256	0.0480	0.7633
future	19.0	-0.0564	0.0309	0.2283
future	20.0	-0.0829	0.0086	0.0734
