new	1.1	-0.6660	0.8421	0.7829
past	2.0	-0.5691	0.7762	0.7231
past	3.0	-0.5674	0.8069	0.7236
past	3.9	-0.4278	0.6403	0.7614
past	4.9	-0.0406	0.2881	0.7325
past	5.9	0.0853	0.1715	0.7181
past	7.0	0.1223	0.1505	0.7072
past	8.1	0.1279	0.1414	0.7730
past	8.9	0.0856	0.1096	0.7347
past	9.9	-0.0738	-0.0157	0.8073
future	11.0	-0.0701	-0.0024	0.7821
future	12.0	-0.0381	0.0108	0.7846
future	13.0	-0.0144	-0.0030	0.7840
future	14.0	-0.0411	0.0137	0.7881
future	15.0	-0.0924	0.0098	0.3214
future	16.0	-0.1009	0.0070	0.2256
future	17.0	-0.1147	0.0042	0.1100
future	18.0	-0.1147	0.0042	0.1100
future	19.0	-0.1293	0.0057	0.0747
future	20.0	-0.1311	0.0061	0.0728
