new	0.9	-0.6125	0.8686	0.7258
past	2.0	-0.6309	0.8171	0.7895
past	3.1	-0.4690	0.6757	0.7874
past	4.0	-0.0937	0.3148	0.7596
past	5.0	0.0172	0.2236	0.7194
past	6.1	0.0442	0.2041	0.7111
past	7.0	0.1325	0.1373	0.7387
past	8.1	0.1218	0.1362	0.7080
past	9.0	0.0662	0.0936	0.7286
past	10.0	-0.0424	-0.0032	0.7804
future	11.0	-0.0543	-0.0127	0.7779
future	12.0	-0.0627	-0.0189	0.7784
future	13.0	-0.0603	0.0136	0.7842
future	14.0	-0.0565	0.0150	0.7844
future	15.0	-0.0447	0.0135	0.7847
future	16.0	-0.0144	-0.0030	0.7840
future	17.0	-0.0131	-0.0036	0.7844
future	18.0	-0.0336	0.0103	0.7877
future	19.0	-0.0336	0.0103	0.7877
future	20.0	-0.0535	0.0154	0.7507
