new	1.0	-0.6173	0.0162	0.7776
past	2.0	-0.9555	0.0125	0.7821
past	3.0	-0.6881	0.0153	0.7891
past	4.0	-0.5558	0.0234	0.8359
past	5.0	-0.2201	0.0441	0.8115
past	6.0	-0.1611	0.0404	0.9558
past	7.0	-0.1493	0.0435	0.5231
past	8.0	-0.1208	0.0419	0.7904
past	9.0	-0.1131	0.0419	0.7592
past	10.0	-0.1032	0.0474	0.7898
future	11.0	-0.1040	0.0497	0.7828
future	12.0	-0.1156	0.0493	0.7861
future	13.0	-0.1216	0.0489	0.7883
future	14.0	-0.1269	0.0483	0.7904
future	15.0	-0.0384	0.0453	0.8158
future	16.0	-0.0384	0.0453	0.8158
future	17.0	-0.0165	0.0514	0.8160
future	18.0	-0.0256	0.0480	0.7633
future	19.0	-0.0564	0.0309	0.2283
future	20.0	-0.0829	0.0086	0.0734
