new	0.9	-1.2090	0.0136	0.8445
past	1.9	-1.1551	0.0162	0.7836
past	2.9	-1.0687	0.0144	0.8280
past	3.9	-0.4733	0.0272	0.7648
past	4.9	-0.3819	0.0306	0.7873
past	5.9	-0.1001	0.0465	0.7655
past	6.9	-0.1945	0.0373	0.6034
past	7.9	-0.1294	0.0205	0.8050
past	8.9	-0.0933	0.0394	0.8103
past	9.9	0.0018	0.0478	0.8265
future	11.0	0.0116	0.0533	0.8203
future	12.0	0.0096	0.0539	0.8203
future	13.0	-0.0128	0.0523	0.8201
future	14.0	-0.0283	0.0473	0.7293
future	15.0	-0.0372	0.0455	0.5968
future	16.0	-0.0474	0.0403	0.4068
future	17.0	-0.0474	0.0403	0.4068
future	18.0	-0.0564	0.0309	0.2283
future	19.0	-0.0624	0.0247	0.1490
future	20.0	-0.0658	0.0213	0.1114
