new	1.0	-0.6441	0.0154	0.8173
past	2.0	-0.1737	0.0398	0.8091
past	3.0	-0.0917	0.0452	0.7894
past	4.0	-0.1040	0.0504	0.7504
past	5.0	-0.0686	0.0496	0.7572
past	6.0	-0.1231	0.0432	0.7796
past	7.0	-0.0369	0.0450	0.8486
past	8.0	0.0090	0.0487	0.8221
past	9.0	0.0124	0.0501	0.8318
past	10.0	0.0031	0.0423	0.8585
future	11.0	-0.0229	0.0489	0.7890
future	12.0	-0.0256	0.0480	0.7633
future	13.0	-0.0624	0.0247	0.1490
future	14.0	-0.0689	0.0182	0.0835
future	15.0	-0.0726	0.0149	0.0762
future	16.0	-0.0815	0.0099	0.0734
future	17.0	-0.0821	0.0094	0.0734
future	18.0	-0.0829	0.0086	0.0734
future	19.0	-0.0829	0.0086	0.0734
future	20.0	-0.0829	0.0086	0.0734
