new	1.0	-1.1761	0.0155	0.8238
past	2.0	-1.2119	0.0175	0.7864
past	3.0	-1.1153	0.0163	0.8247
past	4.0	-0.4553	0.0279	0.7613
past	5.0	-0.2915	0.0377	0.7797
past	6.0	-0.2285	0.0377	0.7587
past	6.9	-0.1425	0.0411	0.8182
past	7.9	-0.1125	0.0424	0.8097
past	8.9	-0.0962	0.0511	0.7706
past	9.9	-0.1064	0.0490	0.7711
future	11.0	-0.1085	0.0441	0.8059
future	12.0	-0.0746	0.0444	0.8110
future	13.0	-0.0081	0.0462	0.8186
future	14.0	0.0096	0.0539	0.8203
future	15.0	-0.0165	0.0514	0.8160
future	16.0	-0.0401	0.0445	0.5481
future	17.0	-0.0429	0.0432	0.4980
future	18.0	-0.0595	0.0276	0.1841
future	19.0	-0.0726	0.0149	0.0762
future	20.0	-0.0829	0.0086	0.0734
