new	0.9	-0.6551	0.4113	0.7369
past	1.9	-0.7260	0.4297	0.7724
past	2.9	-0.5683	0.8092	0.7899
past	3.9	-0.4245	0.6220	0.7593
past	4.9	-0.0372	0.2668	0.7607
past	5.9	0.0800	0.1785	0.9989
past	6.9	0.1212	0.1435	0.7082
past	7.9	0.1294	0.1324	0.7189
past	8.9	0.0786	0.1155	0.7406
past	9.9	-0.0713	-0.0168	0.7546
future	11.0	-0.0701	-0.0024	0.7821
future	12.0	-0.0381	0.0108	0.7846
future	13.0	-0.0144	-0.0030	0.7840
future	14.0	-0.0411	0.0137	0.7881
future	15.0	-0.0924	0.0098	0.3214
future	16.0	-0.1009	0.0070	0.2256
future	17.0	-0.1147	0.0042	0.1100
future	18.0	-0.1147	0.0042	0.1100
future	19.0	-0.1293	0.0057	0.0747
future	20.0	-0.1311	0.0061	0.0728
