new	1.0	-0.6512	0.0248	1.0178
past	2.0	-0.1818	0.0576	0.9498
past	3.0	-0.0862	0.0330	0.7726
past	4.0	-0.1083	0.0482	0.7736
past	5.0	-0.2025	0.0486	0.7593
past	6.0	-0.0817	0.0383	1.1357
past	7.0	-0.0372	0.0473	0.4576
past	8.0	0.0088	0.0477	0.8361
past	9.0	0.0122	0.0519	0.8152
past	10.0	0.0032	0.0525	0.8115
future	11.0	-0.0229	0.0489	0.7890
future	12.0	-0.0256	0.0480	0.7633
future	13.0	-0.0624	0.0247	0.1490
future	14.0	-0.0689	0.0182	0.0835
future	15.0	-0.0726	0.0149	0.0762
future	16.0	-0.0815	0.0099	0.0734
future	17.0	-0.0821	0.0094	0.0734
future	18.0	-0.0829	0.0086	0.0734
future	19.0	-0.0829	0.0086	0.0734
future	20.0	-0.0829	0.0086	0.0734
