new	0.9	-0.6692	0.8309	0.7176
past	1.9	-0.4017	1.2058	0.7230
past	2.9	-0.4660	0.6916	0.7498
past	3.9	-0.1480	0.3214	0.7625
past	4.9	0.0183	0.2202	0.7122
past	5.9	0.0433	0.2084	0.7154
past	6.9	0.1225	0.1399	0.4096
past	7.9	0.1157	0.1406	0.7573
past	8.9	0.0659	0.1023	0.7453
past	9.9	-0.0431	-0.0031	0.7915
future	11.0	-0.0543	-0.0127	0.7779
future	12.0	-0.0627	-0.0189	0.7784
future	13.0	-0.0603	0.0136	0.7842
future	14.0	-0.0565	0.0150	0.7844
future	15.0	-0.0447	0.0135	0.7847
future	16.0	-0.0144	-0.0030	0.7840
future	17.0	-0.0131	-0.0036	0.7844
future	18.0	-0.0336	0.0103	0.7877
future	19.0	-0.0336	0.0103	0.7877
future	20.0	-0.0535	0.0154	0.7507
