new	0.9	-1.1155	0.0131	0.7833
past	1.9	-1.1765	0.0155	0.7652
past	2.9	-1.1146	0.0143	0.7867
past	3.9	-0.4920	0.0279	0.8195
past	4.9	-0.4079	0.0308	0.8224
past	5.9	-0.0965	0.0486	0.8092
past	6.9	-0.1313	0.0470	0.7778
past	7.9	-0.1246	0.0432	0.9047
past	8.9	-0.0927	0.0454	0.8296
past	9.9	0.0017	0.0476	0.7952
future	11.0	0.0116	0.0533	0.8203
future	12.0	0.0096	0.0539	0.8203
future	13.0	-0.0128	0.0523	0.8201
future	14.0	-0.0283	0.0473	0.7293
future	15.0	-0.0372	0.0455	0.5968
future	16.0	-0.0474	0.0403	0.4068
future	17.0	-0.0474	0.0403	0.4068
future	18.0	-0.0564	0.0309	0.2283
future	19.0	-0.0624	0.0247	0.1490
future	20.0	-0.0658	0.0213	0.1114
