new	1.0	-1.2155	0.0157	0.8177
past	2.0	-1.2144	0.0174	0.7620
past	3.0	-1.1022	0.0162	0.8918
past	4.0	-0.4737	0.0268	0.7680
past	5.0	-0.3806	0.0374	0.8196
past	6.0	-0.2300	0.0510	0.7841
past	7.0	-0.1448	0.0407	0.7790
past	8.0	-0.1164	0.0418	0.8090
past	9.0	-0.1202	0.0467	0.8114
past	10.0	-0.1142	0.0474	0.7905
future	11.0	-0.1085	0.0441	0.8059
future	12.0	-0.0746	0.0444	0.8110
future	13.0	-0.0081	0.0462	0.8186
future	14.0	0.0096	0.0539	0.8203
future	15.0	-0.0165	0.0514	0.8160
future	16.0	-0.0401	0.0445	0.5481
future	17.0	-0.0429	0.0432	0.4980
future	18.0	-0.0595	0.0276	0.1841
future	19.0	-0.0726	0.0149	0.0762
future	20.0	-0.0829	0.0086	0.0734
