new	1.1	-1.0472	0.0133	0.7669
past	2.0	-0.8623	0.0133	0.8307
past	2.9	-0.7842	0.0136	0.8033
past	3.9	-0.7348	0.0145	0.7901
past	5.0	-0.4914	0.0240	0.8228
past	5.9	-0.4981	0.0257	0.7975
past	6.9	-0.5296	0.0234	0.7710
past	8.0	-0.4853	0.0281	0.7772
past	9.0	-0.4881	0.0282	0.8292
past	10.0	-0.1510	0.0417	0.7582
future	11.0	-0.1447	0.0420	0.7847
future	12.0	-0.0956	0.0464	0.7821
future	13.0	-0.1095	0.0495	0.7841
future	14.0	-0.0746	0.0444	0.8110
future	15.0	0.0018	0.0473	0.8192
future	16.0	0.0126	0.0521	0.8201
future	17.0	-0.0516	0.0364	0.3163
future	18.0	-0.0595	0.0276	0.1841
future	19.0	-0.0658	0.0213	0.1114
future	20.0	-0.0689	0.0182	0.0835
