new	0.9	-0.7330	0.0087	0.6334
past	1.9	-0.9541	0.0239	0.9102
past	2.9	-0.6722	0.0153	0.5873
past	3.9	-0.3893	0.0332	0.7760
past	4.9	-0.1602	0.0223	1.2100
past	5.9	-0.0674	0.0590	0.7027
past	6.9	-0.2080	0.0513	1.1882
past	7.9	-0.2015	0.0536	0.7280
past	8.9	-0.0214	0.0451	0.8482
past	9.9	0.0129	0.0501	0.7867
future	11.0	0.0066	0.0540	0.8202
future	12.0	-0.0048	0.0535	0.8205
future	13.0	-0.0128	0.0523	0.8201
future	14.0	-0.0128	0.0523	0.8201
future	15.0	-0.0372	0.0455	0.5968
future	16.0	-0.0538	0.0339	0.2735
future	17.0	-0.0624	0.0247	0.1490
future	18.0	-0.0726	0.0149	0.0762
future	19.0	-0.0768	0.0124	0.0747
future	20.0	-0.0827	0.0088	0.0734
