new	0.9	-0.6313	0.8933	0.7715
past	1.9	-0.5658	0.7845	0.7372
past	2.9	-0.5612	0.7855	0.7897
past	3.9	-0.4153	0.6405	0.7256
past	4.9	-0.0379	0.2875	0.7686
past	5.9	0.0791	0.1729	0.7370
past	6.9	0.1132	0.1504	0.7452
past	7.9	0.1307	0.1334	0.7220
past	8.9	0.0838	0.1085	0.7501
past	9.9	-0.0754	-0.0159	0.8650
future	11.0	-0.0701	-0.0024	0.7821
future	12.0	-0.0381	0.0108	0.7846
future	13.0	-0.0144	-0.0030	0.7840
future	14.0	-0.0411	0.0137	0.7881
future	15.0	-0.0924	0.0098	0.3214
future	16.0	-0.1009	0.0070	0.2256
future	17.0	-0.1147	0.0042	0.1100
future	18.0	-0.1147	0.0042	0.1100
future	19.0	-0.1293	0.0057	0.0747
future	20.0	-0.1311	0.0061	0.0728
