new	1.0	-0.7675	0.0114	0.4063
past	2.0	-1.2157	0.0168	0.7844
past	3.0	-0.7010	0.0136	0.4872
past	4.0	-0.4873	0.0270	0.8023
past	5.0	-0.2863	0.0384	0.7978
past	6.0	-0.2097	0.0385	0.7496
past	7.0	-0.1437	0.0434	0.8102
past	8.0	-0.1141	0.0459	0.7840
past	9.0	-0.1214	0.0742	0.8019
past	10.0	-0.1081	0.0487	0.7717
future	11.0	-0.1085	0.0441	0.8059
future	12.0	-0.0746	0.0444	0.8110
future	13.0	-0.0081	0.0462	0.8186
future	14.0	0.0096	0.0539	0.8203
future	15.0	-0.0165	0.0514	0.8160
future	16.0	-0.0401	0.0445	0.5481
future	17.0	-0.0429	0.0432	0.4980
future	18.0	-0.0595	0.0276	0.1841
future	19.0	-0.0726	0.0149	0.0762
future	20.0	-0.0829	0.0086	0.0734
