new	0.9	-1.1326	0.0162	0.8109
past	1.9	-0.9469	0.0120	1.0598
past	2.9	-0.9871	0.0128	0.8080
past	3.9	-0.4935	0.0094	1.1498
past	4.9	-0.5919	0.0171	0.7685
past	5.9	-0.3995	0.0313	0.8201
past	6.9	-0.1853	0.0473	0.2305
past	7.9	-0.0982	0.0479	0.8009
past	8.9	-0.0939	0.0497	0.7429
past	9.9	-0.1285	0.0460	0.8056
future	11.0	-0.1335	0.0468	0.7949
future	12.0	-0.0926	0.0441	0.8084
future	13.0	-0.0384	0.0453	0.8158
future	14.0	0.0089	0.0487	0.8195
future	15.0	0.0121	0.0504	0.8198
future	16.0	-0.0229	0.0489	0.7890
future	17.0	-0.0256	0.0480	0.7633
future	18.0	-0.0494	0.0385	0.3624
future	19.0	-0.0815	0.0099	0.0734
future	20.0	-0.0815	0.0099	0.0734
