new	1.0	-0.5120	0.7700	0.7516
past	2.0	-0.5452	0.7287	0.7524
past	3.0	-0.3567	0.5533	0.7509
past	4.0	-0.1355	0.3504	0.7742
past	5.0	0.1432	0.1297	0.7508
past	6.0	0.1124	0.1261	0.7243
past	7.0	0.1072	0.1305	0.7204
past	8.0	0.1004	0.1194	0.7223
past	9.0	0.0782	0.0868	1.1335
past	10.0	-0.0446	-0.0032	0.7397
future	11.0	-0.0730	-0.0117	0.7815
future	12.0	-0.0565	0.0150	0.7844
future	13.0	-0.0447	0.0135	0.7847
future	14.0	-0.0315	0.0074	0.7845
future	15.0	-0.0257	0.0040	0.7842
future	16.0	-0.0171	-0.0013	0.7839
future	17.0	-0.0200	0.0011	0.7862
future	18.0	-0.0265	0.0063	0.7867
future	19.0	-0.0725	0.0148	0.5178
future	20.0	-0.1311	0.0061	0.0728
