new	1.1	-0.6634	0.8962	0.7391
past	2.0	-0.6270	0.8886	0.7508
past	2.9	-0.6365	0.8805	0.7500
past	3.9	-0.5259	0.7544	0.7522
past	4.9	-0.4251	0.6286	0.7686
past	5.9	-0.3390	0.5213	0.7346
past	6.9	-0.2396	0.4301	0.7417
past	7.9	-0.1705	0.3850	0.7494
past	9.1	-0.0658	0.3134	0.7458
past	10.1	-0.0098	0.2593	0.7106
future	11.0	0.1356	0.1328	0.7365
future	12.0	0.0255	0.0609	0.7688
future	13.0	-0.0447	0.0135	0.7847
future	14.0	-0.0315	0.0074	0.7845
future	15.0	-0.0132	-0.0036	0.7850
future	16.0	-0.0336	0.0103	0.7877
future	17.0	-0.0467	0.0156	0.7859
future	18.0	-0.0645	0.0156	0.6048
future	19.0	-0.0725	0.0148	0.5178
future	20.0	-0.1220	0.0046	0.0806
