new	1.1	-0.5970	0.7579	0.7908
past	2.1	-0.7264	0.7160	0.8749
past	3.1	-0.4225	0.6529	0.7630
past	4.1	-0.4063	0.5914	0.7551
past	5.1	-0.2968	0.4700	0.7314
past	6.1	0.0777	0.1795	0.7151
past	7.1	0.1361	0.1346	0.7702
past	8.1	-0.0328	0.0111	0.7375
past	9.1	-0.0161	-0.0014	1.1040
past	10.1	-0.0225	0.0011	0.8049
future	11.0	-0.0411	0.0137	0.7881
future	12.0	-0.0467	0.0156	0.7859
future	13.0	-0.0508	0.0157	0.7714
future	14.0	-0.0684	0.0153	0.5608
future	15.0	-0.0834	0.0126	0.4129
future	16.0	-0.0881	0.0112	0.3660
future	17.0	-0.1147	0.0042	0.1100
future	18.0	-0.1220	0.0046	0.0806
future	19.0	-0.1310	0.0059	0.0730
future	20.0	-0.1311	0.0058	0.0728
