new	1.1	-1.1141	0.0162	0.7863
past	2.1	-1.0329	0.0127	0.8411
past	3.0	-0.9742	0.0130	0.8155
past	4.0	-0.6391	0.0157	0.8052
past	4.9	-0.5903	0.0171	0.7868
past	5.9	-0.4011	0.0327	0.8192
past	7.1	-0.2566	0.0391	0.8112
past	7.9	-0.1003	0.0445	0.7939
past	8.9	-0.0922	0.0468	0.7583
past	10.0	-0.1370	0.0471	0.7992
future	11.0	-0.1335	0.0468	0.7949
future	12.0	-0.0926	0.0441	0.8084
future	13.0	-0.0384	0.0453	0.8158
future	14.0	0.0089	0.0487	0.8195
future	15.0	0.0121	0.0504	0.8198
future	16.0	-0.0229	0.0489	0.7890
future	17.0	-0.0256	0.0480	0.7633
future	18.0	-0.0494	0.0385	0.3624
future	19.0	-0.0815	0.0099	0.0734
future	20.0	-0.0815	0.0099	0.0734
