new	1.0	-0.4307	0.6528	0.7871
past	2.0	-0.2582	0.4703	0.7633
past	3.0	0.0806	0.1705	0.7729
past	4.0	0.1319	0.0638	0.7049
past	5.0	0.0670	0.0976	0.7720
past	6.0	-0.0756	-0.0116	0.8127
past	7.0	-0.0710	-0.0023	0.7441
past	8.0	-0.0716	0.0024	0.7831
past	9.0	-0.0126	-0.0034	0.7986
past	10.0	-0.0224	0.0037	0.7877
future	11.0	-0.0411	0.0137	0.7881
future	12.0	-0.0438	0.0148	0.7878
future	13.0	-0.0645	0.0156	0.6048
future	14.0	-0.0684	0.0153	0.5608
future	15.0	-0.0834	0.0126	0.4129
future	16.0	-0.1293	0.0057	0.0747
future	17.0	-0.1310	0.0059	0.0730
future	18.0	-0.1311	0.0059	0.0728
future	19.0	-0.1311	0.0059	0.0728
future	20.0	-0.1311	0.0061	0.0728
