new	1.0	-1.0527	0.0141	0.8239
past	2.0	-0.8692	0.0133	0.8197
past	3.0	-0.7604	0.0136	0.8452
past	4.0	-0.8824	0.0172	0.6133
past	5.0	-0.4953	0.0257	0.8272
past	6.0	-0.5183	0.0233	0.8054
past	7.0	-0.5342	0.0241	0.8117
past	8.0	-0.4533	0.0267	0.7785
past	9.0	-0.6968	0.0368	0.7861
past	10.0	-0.1509	0.0401	0.7828
future	11.0	-0.1447	0.0420	0.7847
future	12.0	-0.0956	0.0464	0.7821
future	13.0	-0.1095	0.0495	0.7841
future	14.0	-0.0746	0.0444	0.8110
future	15.0	0.0018	0.0473	0.8192
future	16.0	0.0126	0.0521	0.8201
future	17.0	-0.0516	0.0364	0.3163
future	18.0	-0.0595	0.0276	0.1841
future	19.0	-0.0658	0.0213	0.1114
future	20.0	-0.0689	0.0182	0.0835
