new	1.0	-1.1765	0.0156	0.7660
past	2.0	-1.1950	0.0169	0.8332
past	3.0	-1.1699	0.0130	0.8390
past	4.0	-0.4930	0.0265	0.8236
past	5.0	-0.2728	0.0375	0.7693
past	6.0	-0.2232	0.0395	0.8220
past	7.0	-0.1427	0.0416	0.7744
past	8.0	-0.0917	0.0475	0.7719
past	9.0	-0.0956	0.0467	0.7868
past	10.0	-0.1091	0.0513	0.7967
future	11.0	-0.1085	0.0441	0.8059
future	12.0	-0.0746	0.0444	0.8110
future	13.0	-0.0081	0.0462	0.8186
future	14.0	0.0096	0.0539	0.8203
future	15.0	-0.0165	0.0514	0.8160
future	16.0	-0.0401	0.0445	0.5481
future	17.0	-0.0429	0.0432	0.4980
future	18.0	-0.0595	0.0276	0.1841
future	19.0	-0.0726	0.0149	0.0762
future	20.0	-0.0829	0.0086	0.0734
