new	0.9	-0.4632	0.6401	0.7317
past	1.9	-0.1942	0.4198	0.7268
past	2.9	0.1239	0.1843	0.8886
past	3.9	0.1608	0.0852	0.8888
past	4.9	0.1389	0.1226	0.7441
past	5.9	0.1446	0.1296	0.7653
past	6.9	0.0752	0.1935	0.8090
past	7.9	-0.0561	-0.0123	0.7438
past	8.9	-0.0606	-0.0195	0.7918
past	9.9	-0.0834	-0.0159	0.7701
future	11.0	-0.0655	0.0072	0.7831
future	12.0	-0.0447	0.0135	0.7847
future	13.0	-0.0144	-0.0030	0.7840
future	14.0	-0.0336	0.0103	0.7877
future	15.0	-0.0508	0.0157	0.7714
future	16.0	-0.0684	0.0153	0.5608
future	17.0	-0.0725	0.0148	0.5178
future	18.0	-0.1310	0.0059	0.0730
future	19.0	-0.1311	0.0061	0.0728
future	20.0	-0.1311	0.0061	0.0728
