new	1.0	-0.5103	0.7779	0.7293
past	2.0	-0.5449	0.7257	0.7517
past	3.1	-0.3759	0.5446	0.7590
past	3.9	-0.1354	0.3610	0.7412
past	5.0	0.1338	0.1292	0.7644
past	6.0	0.1110	0.1387	0.7370
past	6.9	0.1100	0.1283	0.7293
past	7.9	0.0991	0.1274	0.7155
past	8.9	0.0785	0.1078	0.7630
past	10.0	-0.0428	-0.0032	0.8038
future	11.0	-0.0730	-0.0117	0.7815
future	12.0	-0.0565	0.0150	0.7844
future	13.0	-0.0447	0.0135	0.7847
future	14.0	-0.0315	0.0074	0.7845
future	15.0	-0.0257	0.0040	0.7842
future	16.0	-0.0171	-0.0013	0.7839
future	17.0	-0.0200	0.0011	0.7862
future	18.0	-0.0265	0.0063	0.7867
future	19.0	-0.0725	0.0148	0.5178
future	20.0	-0.1311	0.0061	0.0728
