new	1.0	-0.9813	0.8830	0.7312
past	2.0	-0.3136	0.8645	0.7467
past	3.0	-0.5437	0.7538	0.7593
past	4.0	-0.2216	0.4487	0.7656
past	5.0	-0.0404	0.2459	0.7762
past	6.0	0.0182	0.2196	0.8557
past	7.0	0.0427	0.2120	0.7623
past	8.0	0.1383	0.1312	0.7351
past	9.0	0.1165	0.1397	0.6596
past	10.0	-0.0749	-0.0160	0.8021
future	11.0	-0.0701	-0.0024	0.7821
future	12.0	-0.0655	0.0072	0.7831
future	13.0	-0.0381	0.0108	0.7846
future	14.0	-0.0171	-0.0013	0.7839
future	15.0	-0.0144	-0.0030	0.7840
future	16.0	-0.0486	0.0158	0.7815
future	17.0	-0.0645	0.0156	0.6048
future	18.0	-0.1009	0.0070	0.2256
future	19.0	-0.1097	0.0045	0.1418
future	20.0	-0.1311	0.0059	0.0728
