new	0.9	-0.5445	0.7648	0.7409
past	2.0	-0.5481	0.7777	0.7393
past	2.9	-0.3558	0.5549	0.7196
past	3.9	-0.1290	0.3745	0.7624
past	4.9	0.1445	0.1296	0.7513
past	6.0	0.1088	0.1307	0.7164
past	6.9	0.1056	0.1361	0.7152
past	8.0	0.0945	0.1244	0.7876
past	9.0	0.0811	0.1081	0.7497
past	10.0	-0.0417	-0.0030	0.7805
future	11.0	-0.0730	-0.0117	0.7815
future	12.0	-0.0565	0.0150	0.7844
future	13.0	-0.0447	0.0135	0.7847
future	14.0	-0.0315	0.0074	0.7845
future	15.0	-0.0257	0.0040	0.7842
future	16.0	-0.0171	-0.0013	0.7839
future	17.0	-0.0200	0.0011	0.7862
future	18.0	-0.0265	0.0063	0.7867
future	19.0	-0.0725	0.0148	0.5178
future	20.0	-0.1311	0.0061	0.0728
