new	0.9	-0.7999	0.0138	0.7996
past	1.9	-1.2048	0.0164	0.9521
past	2.9	-1.0523	0.0140	0.7899
past	3.9	-0.4850	0.0275	0.8209
past	4.9	-0.3799	0.0320	0.7979
past	5.9	-0.0924	0.0476	0.8199
past	6.9	-0.1278	0.0467	0.8139
past	7.9	-0.1378	0.0445	0.8046
past	8.9	-0.1269	0.0420	0.8417
past	9.9	0.0017	0.0280	0.8268
future	11.0	0.0116	0.0533	0.8203
future	12.0	0.0096	0.0539	0.8203
future	13.0	-0.0128	0.0523	0.8201
future	14.0	-0.0283	0.0473	0.7293
future	15.0	-0.0372	0.0455	0.5968
future	16.0	-0.0474	0.0403	0.4068
future	17.0	-0.0474	0.0403	0.4068
future	18.0	-0.0564	0.0309	0.2283
future	19.0	-0.0624	0.0247	0.1490
future	20.0	-0.0658	0.0213	0.1114
