new	1.0	-1.0530	0.0143	0.8401
past	2.0	-0.8244	0.0131	0.7813
past	3.0	-0.7782	0.0181	0.8013
past	4.0	-0.7316	0.0147	0.7722
past	5.0	-0.5315	0.0257	0.8399
past	6.0	-0.5283	0.0249	0.7699
past	7.0	-0.6519	0.0250	0.7815
past	8.0	-0.4570	0.0268	0.8126
past	9.0	-0.4934	0.0261	0.8224
past	10.0	-0.2202	0.0431	0.8022
future	11.0	-0.1447	0.0420	0.7847
future	12.0	-0.0956	0.0464	0.7821
future	13.0	-0.1095	0.0495	0.7841
future	14.0	-0.0746	0.0444	0.8110
future	15.0	0.0018	0.0473	0.8192
future	16.0	0.0126	0.0521	0.8201
future	17.0	-0.0516	0.0364	0.3163
future	18.0	-0.0595	0.0276	0.1841
future	19.0	-0.0658	0.0213	0.1114
future	20.0	-0.0689	0.0182	0.0835
