new	1.0	-1.1815	0.0174	0.8119
past	2.0	-0.9280	0.0131	0.7834
past	3.0	-0.6705	0.0154	0.8161
past	4.0	-0.5500	0.0234	0.7917
past	5.0	-0.2107	0.0382	0.7554
past	6.0	-0.1598	0.0407	0.6002
past	7.0	-0.1495	0.0407	0.7789
past	8.0	-0.1622	0.0451	0.4542
past	9.0	-0.1073	0.0421	0.7623
past	10.0	-0.1246	0.0517	0.8018
future	11.0	-0.1040	0.0497	0.7828
future	12.0	-0.1156	0.0493	0.7861
future	13.0	-0.1216	0.0489	0.7883
future	14.0	-0.1269	0.0483	0.7904
future	15.0	-0.0384	0.0453	0.8158
future	16.0	-0.0384	0.0453	0.8158
future	17.0	-0.0165	0.0514	0.8160
future	18.0	-0.0256	0.0480	0.7633
future	19.0	-0.0564	0.0309	0.2283
future	20.0	-0.0829	0.0086	0.0734
