new	0.9	-1.1872	0.0174	0.7788
past	1.9	-1.0591	0.0132	0.8169
past	2.9	-1.0068	0.0123	0.8513
past	3.9	-0.6237	0.0158	0.7726
past	4.9	-0.5978	0.0176	0.7995
past	5.9	-0.4133	0.0331	0.7823
past	6.9	-0.2421	0.0378	1.1409
past	7.9	-0.0997	0.0469	0.7725
past	8.9	-0.0964	0.0462	0.8178
past	9.9	-0.1328	0.0496	0.7948
future	11.0	-0.1335	0.0468	0.7949
future	12.0	-0.0926	0.0441	0.8084
future	13.0	-0.0384	0.0453	0.8158
future	14.0	0.0089	0.0487	0.8195
future	15.0	0.0121	0.0504	0.8198
future	16.0	-0.0229	0.0489	0.7890
future	17.0	-0.0256	0.0480	0.7633
future	18.0	-0.0494	0.0385	0.3624
future	19.0	-0.0815	0.0099	0.0734
future	20.0	-0.0815	0.0099	0.0734
