new	1.1	-0.4973	0.8050	0.5954
past	2.1	-0.4688	0.6604	0.7414
past	3.1	-0.4265	0.6208	0.7598
past	4.1	-0.3753	0.6234	0.7207
past	5.1	-0.2576	0.4880	0.7638
past	6.1	0.0813	0.1798	0.7444
past	7.1	0.1367	0.1314	0.7836
past	8.1	-0.0273	0.0109	0.5195
past	9.1	-0.0162	-0.0014	0.8002
past	10.1	-0.0192	0.0011	0.8154
future	11.0	-0.0411	0.0137	0.7881
future	12.0	-0.0467	0.0156	0.7859
future	13.0	-0.0508	0.0157	0.7714
future	14.0	-0.0684	0.0153	0.5608
future	15.0	-0.0834	0.0126	0.4129
future	16.0	-0.0881	0.0112	0.3660
future	17.0	-0.1147	0.0042	0.1100
future	18.0	-0.1220	0.0046	0.0806
future	19.0	-0.1310	0.0059	0.0730
future	20.0	-0.1311	0.0058	0.0728
