new	0.9	-0.6439	0.8955	0.7308
past	1.9	-0.5501	0.7636	0.7918
past	3.0	-0.5658	0.7415	0.7558
past	4.1	-0.4247	0.6247	0.7426
past	5.1	-0.0398	0.2698	0.7381
past	6.0	0.0834	0.1711	0.7475
past	7.1	0.1214	0.1420	0.7208
past	8.1	0.1264	0.1369	0.7142
past	8.9	0.0803	0.1179	0.7242
past	10.0	-0.0725	-0.0163	0.7496
future	11.0	-0.0701	-0.0024	0.7821
future	12.0	-0.0381	0.0108	0.7846
future	13.0	-0.0144	-0.0030	0.7840
future	14.0	-0.0411	0.0137	0.7881
future	15.0	-0.0924	0.0098	0.3214
future	16.0	-0.1009	0.0070	0.2256
future	17.0	-0.1147	0.0042	0.1100
future	18.0	-0.1147	0.0042	0.1100
future	19.0	-0.1293	0.0057	0.0747
future	20.0	-0.1311	0.0061	0.0728
