new	0.9	-0.6724	0.8676	0.7375
past	1.9	-0.6307	0.8773	0.7362
past	2.9	-0.4671	0.6628	0.7772
past	3.9	-0.0987	0.3386	0.7346
past	4.9	0.0184	0.2300	0.7663
past	5.9	0.0437	0.2117	0.4049
past	6.9	0.1321	0.1436	0.6499
past	7.9	0.1236	0.1322	0.7687
past	8.9	0.0640	0.1019	0.9279
past	9.9	-0.0422	-0.0032	0.7447
future	11.0	-0.0543	-0.0127	0.7779
future	12.0	-0.0627	-0.0189	0.7784
future	13.0	-0.0603	0.0136	0.7842
future	14.0	-0.0565	0.0150	0.7844
future	15.0	-0.0447	0.0135	0.7847
future	16.0	-0.0144	-0.0030	0.7840
future	17.0	-0.0131	-0.0036	0.7844
future	18.0	-0.0336	0.0103	0.7877
future	19.0	-0.0336	0.0103	0.7877
future	20.0	-0.0535	0.0154	0.7507
