new	1.0	-1.0660	0.0140	0.8399
past	2.0	-1.0427	0.0130	0.8366
past	3.0	-1.0014	0.0129	0.8119
past	4.0	-0.8324	0.0134	0.8274
past	5.0	-0.4197	0.0290	0.7789
past	6.0	-0.0951	0.0487	0.7971
past	7.0	-0.1305	0.0588	0.8230
past	8.0	-0.0920	0.0424	0.8338
past	9.0	0.0127	0.0524	0.8116
past	10.0	-0.0410	0.0396	0.7482
future	11.0	-0.0429	0.0432	0.4980
future	12.0	-0.0452	0.0418	0.4520
future	13.0	-0.0726	0.0149	0.0762
future	14.0	-0.0726	0.0149	0.0762
future	15.0	-0.0768	0.0124	0.0747
future	16.0	-0.0827	0.0088	0.0734
future	17.0	-0.0827	0.0088	0.0734
future	18.0	-0.0827	0.0088	0.0734
future	19.0	-0.0828	0.0087	0.0734
future	20.0	-0.0828	0.0087	0.0734
