new	1.0	-1.1285	0.0088	0.7855
past	2.0	-0.9860	0.0130	0.7993
past	3.0	-0.9318	0.0127	0.8372
past	4.0	-0.8602	0.0133	0.8141
past	5.0	-0.4328	0.0289	0.8014
past	6.0	-0.0926	0.0464	0.7655
past	7.0	-0.1368	0.0474	0.7719
past	8.0	-0.0949	0.0424	0.9699
past	9.0	0.0130	0.0504	0.7925
past	10.0	-0.0409	0.0430	0.8215
future	11.0	-0.0429	0.0432	0.4980
future	12.0	-0.0452	0.0418	0.4520
future	13.0	-0.0726	0.0149	0.0762
future	14.0	-0.0726	0.0149	0.0762
future	15.0	-0.0768	0.0124	0.0747
future	16.0	-0.0827	0.0088	0.0734
future	17.0	-0.0827	0.0088	0.0734
future	18.0	-0.0827	0.0088	0.0734
future	19.0	-0.0828	0.0087	0.0734
future	20.0	-0.0828	0.0087	0.0734
