new	0.9	-0.6197	0.8597	0.7195
past	1.9	-0.6325	0.8288	0.7923
past	2.9	-0.3713	0.6915	0.7667
past	3.9	-0.0956	0.3364	0.7324
past	4.9	0.0183	0.2336	0.7125
past	5.9	0.0424	0.1945	0.7419
past	6.9	0.1216	0.1413	1.0947
past	7.9	0.1207	0.1311	0.7091
past	8.9	0.0772	0.1007	0.7513
past	9.9	-0.0420	-0.0033	0.7462
future	11.0	-0.0543	-0.0127	0.7779
future	12.0	-0.0627	-0.0189	0.7784
future	13.0	-0.0603	0.0136	0.7842
future	14.0	-0.0565	0.0150	0.7844
future	15.0	-0.0447	0.0135	0.7847
future	16.0	-0.0144	-0.0030	0.7840
future	17.0	-0.0131	-0.0036	0.7844
future	18.0	-0.0336	0.0103	0.7877
future	19.0	-0.0336	0.0103	0.7877
future	20.0	-0.0535	0.0154	0.7507
