new	1.1	-0.2635	0.8083	0.7747
past	2.1	-0.4825	0.7112	0.7706
past	3.1	-0.3989	0.6034	0.7912
past	4.1	-0.4037	0.5861	0.6864
past	5.1	-0.2518	0.4540	0.7494
past	6.1	0.1140	0.0841	0.3811
past	7.1	0.1306	0.1352	0.7018
past	8.1	-0.0288	0.0082	0.8123
past	9.1	-0.0160	-0.0015	0.7504
past	10.1	-0.0201	0.0012	0.7707
future	11.0	-0.0411	0.0137	0.7881
future	12.0	-0.0467	0.0156	0.7859
future	13.0	-0.0508	0.0157	0.7714
future	14.0	-0.0684	0.0153	0.5608
future	15.0	-0.0834	0.0126	0.4129
future	16.0	-0.0881	0.0112	0.3660
future	17.0	-0.1147	0.0042	0.1100
future	18.0	-0.1220	0.0046	0.0806
future	19.0	-0.1310	0.0059	0.0730
future	20.0	-0.1311	0.0058	0.0728
