new	0.9	-0.7673	0.0082	0.4169
past	1.9	-0.6432	0.0174	0.8137
past	2.9	-0.5507	0.0227	0.7950
past	3.9	-0.3784	0.0329	0.7963
past	4.9	-0.1099	0.0441	0.8136
past	5.9	-0.0970	0.0464	0.8120
past	6.9	-0.1604	0.0409	0.7915
past	7.9	-0.1350	0.0465	0.7642
past	8.9	-0.0217	0.0439	0.7815
past	9.9	0.0124	0.0499	0.7848
future	11.0	0.0066	0.0540	0.8202
future	12.0	-0.0048	0.0535	0.8205
future	13.0	-0.0128	0.0523	0.8201
future	14.0	-0.0128	0.0523	0.8201
future	15.0	-0.0372	0.0455	0.5968
future	16.0	-0.0538	0.0339	0.2735
future	17.0	-0.0624	0.0247	0.1490
future	18.0	-0.0726	0.0149	0.0762
future	19.0	-0.0768	0.0124	0.0747
future	20.0	-0.0827	0.0088	0.0734
