new	1.0	-1.1192	0.0073	1.2109
past	2.0	-0.8879	0.0129	0.8333
past	3.0	-0.8340	0.0142	0.8103
past	4.0	-0.7312	0.0140	0.8391
past	5.0	-0.4949	0.0251	0.7868
past	6.0	-0.5323	0.0243	0.8271
past	7.0	-0.4991	0.0155	0.7983
past	8.0	-0.4806	0.0318	0.8137
past	9.0	-0.4764	0.0326	0.8309
past	10.0	-0.1489	0.0420	0.7798
future	11.0	-0.1447	0.0420	0.7847
future	12.0	-0.0956	0.0464	0.7821
future	13.0	-0.1095	0.0495	0.7841
future	14.0	-0.0746	0.0444	0.8110
future	15.0	0.0018	0.0473	0.8192
future	16.0	0.0126	0.0521	0.8201
future	17.0	-0.0516	0.0364	0.3163
future	18.0	-0.0595	0.0276	0.1841
future	19.0	-0.0658	0.0213	0.1114
future	20.0	-0.0689	0.0182	0.0835
