new	1.0	-0.5983	0.8199	0.7377
past	2.1	-0.4566	0.7145	0.7818
past	3.0	-0.4020	0.6032	0.7317
past	4.0	-0.3900	0.6018	0.7875
past	4.9	-0.2545	0.4742	0.7325
past	5.9	0.0797	0.1665	0.7152
past	7.0	0.1422	0.1376	0.7537
past	8.0	-0.0269	0.0103	0.7388
past	9.1	-0.0171	-0.0014	0.7698
past	10.1	-0.0200	0.0011	0.8158
future	11.0	-0.0411	0.0137	0.7881
future	12.0	-0.0467	0.0156	0.7859
future	13.0	-0.0508	0.0157	0.7714
future	14.0	-0.0684	0.0153	0.5608
future	15.0	-0.0834	0.0126	0.4129
future	16.0	-0.0881	0.0112	0.3660
future	17.0	-0.1147	0.0042	0.1100
future	18.0	-0.1220	0.0046	0.0806
future	19.0	-0.1310	0.0059	0.0730
future	20.0	-0.1311	0.0058	0.0728
