new	1.0	-1.0308	0.0141	0.8310
past	2.0	-0.8859	0.0131	0.7771
past	3.0	-0.8324	0.0133	1.1313
past	4.0	-0.7436	0.0142	0.7967
past	5.0	-0.5080	0.0257	0.7926
past	6.0	-0.5229	0.0254	0.8100
past	7.0	-0.4873	0.0233	0.7849
past	8.0	-0.4672	0.0280	0.8021
past	9.0	-0.4825	0.0266	0.7594
past	10.0	-0.1401	0.0408	0.7921
future	11.0	-0.1447	0.0420	0.7847
future	12.0	-0.0956	0.0464	0.7821
future	13.0	-0.1095	0.0495	0.7841
future	14.0	-0.0746	0.0444	0.8110
future	15.0	0.0018	0.0473	0.8192
future	16.0	0.0126	0.0521	0.8201
future	17.0	-0.0516	0.0364	0.3163
future	18.0	-0.0595	0.0276	0.1841
future	19.0	-0.0658	0.0213	0.1114
future	20.0	-0.0689	0.0182	0.0835
