new	1.0	-0.6498	0.8778	0.7656
past	2.0	-0.6013	0.8248	0.7808
past	3.0	-0.3456	0.9354	1.2063
past	4.0	-0.2316	0.4506	0.7675
past	5.0	-0.0265	0.2810	0.7389
past	6.0	0.0181	0.2300	0.7270
past	7.0	0.0411	0.2129	0.7787
past	8.0	0.1391	0.1308	0.7544
past	9.0	0.1189	0.1307	0.7293
past	10.0	-0.0725	-0.0161	0.4869
future	11.0	-0.0701	-0.0024	0.7821
future	12.0	-0.0655	0.0072	0.7831
future	13.0	-0.0381	0.0108	0.7846
future	14.0	-0.0171	-0.0013	0.7839
future	15.0	-0.0144	-0.0030	0.7840
future	16.0	-0.0486	0.0158	0.7815
future	17.0	-0.0645	0.0156	0.6048
future	18.0	-0.1009	0.0070	0.2256
future	19.0	-0.1097	0.0045	0.1418
future	20.0	-0.1311	0.0059	0.0728
