new	0.9	-1.1496	0.0135	0.8363
past	2.0	-1.1914	0.0162	0.7720
past	3.0	-1.1268	0.0146	0.7991
past	4.0	-0.4596	0.0279	0.7994
past	4.9	-0.3915	0.0327	0.7645
past	6.0	-0.0979	0.0474	0.7512
past	7.1	-0.1325	0.0471	0.7630
past	8.0	-0.1247	0.0443	0.7710
past	9.0	-0.0941	0.0442	0.8324
past	10.0	0.0017	0.0461	0.8527
future	11.0	0.0116	0.0533	0.8203
future	12.0	0.0096	0.0539	0.8203
future	13.0	-0.0128	0.0523	0.8201
future	14.0	-0.0283	0.0473	0.7293
future	15.0	-0.0372	0.0455	0.5968
future	16.0	-0.0474	0.0403	0.4068
future	17.0	-0.0474	0.0403	0.4068
future	18.0	-0.0564	0.0309	0.2283
future	19.0	-0.0624	0.0247	0.1490
future	20.0	-0.0658	0.0213	0.1114
