new	0.9	-0.6617	0.8281	0.7594
past	2.1	-0.5779	0.7831	0.7334
past	2.9	-0.5457	0.8090	0.7396
past	3.9	-0.4023	0.6548	0.7511
past	5.0	-0.0369	0.2740	0.7722
past	5.9	0.0800	0.1707	0.7559
past	7.1	0.1227	0.1455	0.7634
past	8.0	0.1249	0.1336	0.7763
past	8.9	0.0835	0.1111	0.7723
past	9.9	-0.0704	-0.0162	0.8120
future	11.0	-0.0701	-0.0024	0.7821
future	12.0	-0.0381	0.0108	0.7846
future	13.0	-0.0144	-0.0030	0.7840
future	14.0	-0.0411	0.0137	0.7881
future	15.0	-0.0924	0.0098	0.3214
future	16.0	-0.1009	0.0070	0.2256
future	17.0	-0.1147	0.0042	0.1100
future	18.0	-0.1147	0.0042	0.1100
future	19.0	-0.1293	0.0057	0.0747
future	20.0	-0.1311	0.0061	0.0728
