new	-2.90	-0.03	0.54	3.63	-1.94
past	-2.85	-0.03	0.55
past	-2.80	-0.03	0.55
past	-2.76	-0.03	0.54
past	-2.72	-0.03	0.53
past	-2.64	-0.03	0.52
past	-2.60	-0.03	0.52
past	-2.55	-0.03	0.52
past	-2.47	-0.03	0.51
past	-2.39	-0.03	0.50
future	-1.94	-0.01	0.46
future	-1.45	0.01	0.42
future	-0.99	-0.01	0.40
future	-0.45	-0.02	0.40
future	0.04	-0.02	0.43
future	0.58	-0.01	0.46
future	1.10	-0.01	0.51
future	1.60	0.13	0.58
future	1.83	0.45	0.62
future	1.92	0.83	0.66
future	1.91	1.21	0.69
future	1.72	1.51	0.74
